Timestamp,Response,Intensity,Experiment
1747644977538.8562,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644977577.2317,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644977618.9531,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644977744.5645,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=354.25; optimal=False,Score=892.00; 
1747644978893.5247,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644978933.3528,,2.6666666666666665,ComputerShoot,
1747644978933.3528,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644978971.3555,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644979013.0195,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644979055.1438,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644979097.4102,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644979138.7556,,,CloseMouth,
1747644979139.7625,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644980261.3535,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644980300.3643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644980340.3123,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644980382.0242,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644980426.1597,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644980471.3506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644980512.6807,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644980636.2822,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=354.25; optimal=False,Score=896.00; 
1747644980833.7075,,2.6666666666666665,VibrationSent,
1747644981825.8762,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644981865.3389,,2.6666666666666665,ComputerShoot,
1747644981866.2957,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644981909.8027,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644981954.1587,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644981995.203,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644982036.8425,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644982077.6077,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644982816.8354,,,CloseMouth,
1747644983201.365,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644983240.9587,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644983279.806,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644983321.3042,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644983363.9866,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644983406.961,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644983448.3386,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644983490.8916,,2.6666666666666665,VibrationSent,
1747644983490.8916,,2.6666666666666665,PlayerShoot; current_hole_y=90.00; predicted_hole_y=326.25; optimal=True,Score=890.00; 
1747644984744.771,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644984782.2715,,2.6666666666666665,ComputerShoot,
1747644984782.2715,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644984819.963,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644984856.7378,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644984894.305,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644984931.5127,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644984968.983,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644985364.279,,,CloseMouth,
1747644986062.462,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=905.00; 
1747644986106.4465,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644986148.1804,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644986191.0564,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644986234.23,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644986271.5242,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644986308.2954,,2.6666666666666665,VibrationSent,
1747644986308.2954,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644986346.1921,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644987632.0044,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644987670.1086,,2.6666666666666665,ComputerShoot,
1747644987670.1086,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644987709.61,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644987747.8274,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644987789.786,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644987831.6377,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644987869.1711,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644988184.631,,,CloseMouth,
1747644988619.0862,,2.6666666666666665,VibrationSent,
1747644988823.928,,2.6666666666666665,PlayerShoot; current_hole_y=160.00; predicted_hole_y=176.25; optimal=False,Score=909.00; 
1747644988982.3833,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644989026.7405,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644989069.2832,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644989110.9995,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644989152.3916,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644989197.146,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644989239.3828,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644990549.802,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644990588.7612,,2.6666666666666665,ComputerShoot,
1747644990588.7612,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644990629.0256,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644990667.0881,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644990704.5164,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644990742.7922,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644990783.4192,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644991065.7705,,,CloseMouth,
1747644991570.0847,,2.6666666666666665,VibrationSent,
1747644991950.4956,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644991994.2551,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644992034.9158,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644992078.211,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644992121.5496,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=913.00; 
1747644992166.3901,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644992206.594,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644993516.3,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644993553.1707,,2.6666666666666665,ComputerShoot,
1747644993553.1707,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644993591.8848,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644993637.2874,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644993681.9326,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644993726.4097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644993767.9526,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644993971.3635,,,CloseMouth,
1747644994865.286,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=928.00; 
1747644994909.527,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644994953.1958,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644994997.0066,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644995041.7046,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644995084.8855,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644995126.3643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644995167.208,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644995401.7446,,2.6666666666666665,VibrationSent,
1747644996465.029,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644996503.0107,,2.6666666666666665,ComputerShoot,
1747644996503.0107,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644996539.955,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644996577.5298,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644996616.9712,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644996655.197,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644996694.916,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644997221.337,,,CloseMouth,
1747644997558.0837,,2.6666666666666665,VibrationSent,
1747644997842.6477,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644997885.5315,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644997926.05,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644997963.5613,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644998003.459,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644998048.3945,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644998084.9258,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644998122.5952,,2.6666666666666665,PlayerShoot; current_hole_y=90.00; predicted_hole_y=326.25; optimal=True,Score=932.00; 
1747644999388.0498,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644999431.2861,,2.6666666666666665,ComputerShoot,
1747644999431.2861,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644999473.9417,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644999514.5813,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644999552.415,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644999591.0522,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644999635.3723,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644999958.2336,,,CloseMouth,
1747645000752.3887,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645000793.0051,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645000833.8276,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645000874.532,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=947.00; 
1747645000912.569,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645000955.4495,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645000996.1956,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645001363.4077,,2.6666666666666665,VibrationSent,
1747645002283.4167,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747645002322.3674,,2.6666666666666665,ComputerShoot,
1747645002322.3674,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645002361.2957,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645002403.7324,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645002444.8506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645002482.4133,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645002519.877,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645002937.1619,,,CloseMouth,
1747645003581.346,,2.6666666666666665,VibrationSent,
1747645003669.7866,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645003713.8833,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645003751.6794,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645003789.8828,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=962.00; 
1747645003831.1162,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645003871.3672,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645003914.1038,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645005210.277,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747645005255.1763,,2.6666666666666665,ComputerShoot,
1747645005255.9497,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645005296.326,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645005334.3489,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645005377.0059,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645005416.824,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645005455.52,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645005973.3413,,,CloseMouth,
1747645006509.4475,,2.6666666666666665,PlayerShoot; current_hole_y=132.00; predicted_hole_y=204.25; optimal=False,Score=977.00; 
1747645006584.4087,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645006622.5613,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645006666.9578,,2.6666666666666665,VibrationSent,
1747645006668.0288,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645006712.696,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645006756.981,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645006801.4158,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645006841.3264,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645008160.039,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747645008201.3171,,2.6666666666666665,ComputerShoot,
1747645008201.3171,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645008241.9514,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
